	log2FC	pvalue	padj
90809	0.021582815734155127	0.8737926320861799	0.9966840511978149
4860	0.11851702105348337	0.5063643185361405	0.9957811824046787
283	-0.09299036758577339	0.793170199837401	0.9957811824046787
6038	0.2880658110982146	0.4027227268645148	0.9957811824046787
6039	-0.09277031001563135	0.8436276734133438	0.9959691320695001
105370397	-0.03397949865242942	0.9540771280496241	0.9997264305334513
6035	0.5907843827587178	0.2577564397155045	0.9957811824046787
100507513	-0.5141491860177935	0.2706261026413105	0.9957811824046787
6037	-0.17584082920550598	0.7113104548644333	0.9957811824046787
643332	-0.2027114635337939	0.7181673501412765	0.9957811824046787
6036	-0.41279613746893207	0.37587792242886714	0.9957811824046787
64745	0.04736648152883944	0.6552907391175663	0.9957811824046787
101929718	0.06387698598300075	0.6223054029166959	0.9957811824046787
29986	0.06377263139487986	0.8421695526155125	0.9959691320695001
57447	-0.032379919726677586	0.8508059489461373	0.9962557301297847
102465428	-0.3532637678455138	0.4023277852603496	0.9957811824046787
122664	-0.5392877546020636	0.11734661905121173	0.9957811824046787
55701	-0.2732597343043072	0.2769052075200568	0.9957811824046787
51222	-0.46422165934259507	0.1491703766658936	0.9957811824046787
643382	-0.039659478691555554	0.8952081646460504	0.9969957632336957
283624	-0.1480219898443898	0.5151109003464674	0.9957811824046787
3183	-0.02593895742372258	0.8226339252968295	0.9957811824046787
57096	-0.10269884871095114	0.6008976135828632	0.9957811824046787
11198	0.047086992764880965	0.6926212521022075	0.9957811824046787
107984643	0.2611182894315903	0.06969786689927807	0.9957811824046787
57680	0.03960626334832487	0.6033975401387257	0.9957811824046787
84932	0.15453528532222346	0.26480502018333835	0.9957811824046787
9878	0.10539387045759153	0.1624181958368333	0.9957811824046787
56339	0.04910766424763456	0.624442864711146	0.9957811824046787
6297	-0.10186395982393609	0.4977375068711776	0.9957811824046787
28706	-0.17269490881049532	0.5241708739841247	0.9957811824046787
28748	-0.19307375213895053	0.6854235864729743	0.9957811824046787
28749	-0.01866039944241902	0.9632952593004175	0.9997264305334513
28750	0.07850597662683412	0.8629177860620945	0.9966840511978149
28751	-0.5774601653973164	0.1420775728242015	0.9957811824046787
28752	-0.3628463561023087	0.32527403424027024	0.9957811824046787
28753	0.08515665871797003	0.8203678728752697	0.9957811824046787
28754	-0.10792609880614258	0.7636551872491542	0.9957811824046787
28755	-0.055551345013778876	0.7899039791503034	0.9957811824046787
1603	0.11671555016213926	0.482436301976589	0.9957811824046787
63874	0.10789942936040293	0.543753245910822	0.9957811824046787
5018	0.05639509726804342	0.6154859778296823	0.9957811824046787
9056	-0.46498658822088884	0.04332920218453851	0.9957811824046787
122704	0.06656135046339468	0.678190055763531	0.9957811824046787
4323	-0.28681207897865046	0.408968557266508	0.9957811824046787
26020	-0.3700484226801197	0.1203934437584365	0.9957811824046787
161253	-0.04831955926644072	0.9021514320544995	0.9976041867816703
55147	0.0741330457296855	0.43107646326800036	0.9957811824046787
100505758	0.22217512103001866	0.0747435742449531	0.9957811824046787
10419	0.05373649081641173	0.6183844023472285	0.9957811824046787
54930	0.057189511167812915	0.7820544678426615	0.9957811824046787
84962	-0.25673295444350436	0.3372821752330358	0.9957811824046787
107984660	0.017830442205268884	0.937523486535913	0.9997264305334513
60686	0.009230634857970177	0.9498564281741785	0.9997264305334513
5693	0.027440333468377924	0.8513512148949117	0.9962557301297847
64403	-0.19452179755284973	0.35071278596432615	0.9957811824046787
22985	-0.12340703814149358	0.37003826789010885	0.9957811824046787
55017	0.10896594135745305	0.4016290273016656	0.9957811824046787
23428	0.0697086014490611	0.7209956419485719	0.9957811824046787
100507650	-0.13963806147198768	0.6766371162997071	0.9957811824046787
57594	-0.00909609523886885	0.9452557364443314	0.9997264305334513
90673	0.0240912329931937	0.8817603233602361	0.9966840511978149
599	0.02107346921062629	0.8231252868163776	0.9957811824046787
100529063	-0.1198165373184743	0.3741484636576576	0.9957811824046787
8106	-0.07547050043082865	0.5118174875831947	0.9957811824046787
51310	-0.21580826335486944	0.508477129611804	0.9957811824046787
10278	-0.2590585258000811	0.32231305174795816	0.9957811824046787
116173	-0.03826507854466013	0.9141863351771363	0.9996533916059708
25983	0.1277731092355637	0.27831355072510644	0.9957811824046787
79178	-0.01758681343739066	0.9205165229806599	0.9997264305334513
85446	-0.0055143929418962675	0.9830622199870546	0.9997264305334513
8906	-0.2641824870620675	0.2938348650030663	0.9957811824046787
102724814	-0.27604238210643317	0.248325691767435	0.9957811824046787
84502	0.0745262938920544	0.6731385523683069	0.9957811824046787
10202	0.7281704477190181	0.06661548850869319	0.9957811824046787
105370408	-0.08260682835521266	0.812834128241599	0.9957811824046787
55449	0.030032973319309417	0.8433143308575315	0.9959691320695001
10901	0.150536962322515	0.470034213430301	0.9957811824046787
317749	0.15289001927227727	0.5231218697562043	0.9957811824046787
728635	0.01884908372408993	0.938063209658717	0.9997264305334513
90668	-0.2128004341892898	0.5584868322963579	0.9957811824046787
9362	0.017093133139471885	0.9385421803202957	0.9997264305334513
4901	-0.3880633555229039	0.2637141961237708	0.9957811824046787
5106	0.015866482290048643	0.9561640414688176	0.9997264305334513
80344	-0.04338449081327434	0.7523976410003381	0.9957811824046787
5720	0.1772591220543818	0.2736198331968571	0.9957811824046787
51016	0.23674602789837046	0.39122243993003974	0.9957811824046787
5721	-0.02536688011380427	0.8791513430845914	0.9966840511978149
102465801	0.2563281648144416	0.3006136547067285	0.9957811824046787
55072	-0.15293056970098812	0.6675208392964553	0.9957811824046787
10379	0.018893112503304114	0.9397555065003969	0.9997264305334513
9985	-0.1513957010222409	0.567509160499813	0.9957811824046787
79711	0.08756259517658149	0.7806120915569957	0.9957811824046787
10548	0.15671556928327268	0.1520514958652206	0.9957811824046787
283629	-0.146817395667644	0.44908530575273803	0.9957811824046787
29082	0.12444171145237165	0.4883667688476665	0.9957811824046787
100528064	0.19554814513721347	0.12924593846325955	0.9957811824046787
145553	0.3065943065291626	0.027344609607575544	0.9957811824046787
4738	0.16297887741434378	0.29961029205860396	0.9957811824046787
51292	0.18656361540887825	0.058133869884710566	0.9957811824046787
26277	0.1946686232614862	0.06252521047009271	0.9957811824046787
7051	-0.3629499226538649	0.3079587698255365	0.9957811824046787
5875	0.024971560760033457	0.94135511206014	0.9997264305334513
102725044	-0.05406850064058707	0.755148268843419	0.9957811824046787
115817	-0.05059996596327765	0.8001594392873843	0.9957811824046787
161424	-0.13845897691274067	0.29819029736838515	0.9957811824046787
27141	-0.14130650135976688	0.3586819838673508	0.9957811824046787
56413	-0.4714443268023832	0.12249306038474814	0.9957811824046787
1241	-0.23025535892278406	0.31023686123719274	0.9957811824046787
196883	0.17003167769832406	0.6702613510618579	0.9957811824046787
4776	-0.2427050681943482	0.4651041732573425	0.9957811824046787
57523	-0.2564659355085217	0.29913712780358614	0.9957811824046787
23351	-0.04771676404418765	0.5625702014200409	0.9957811824046787
643866	-0.1211965691899654	0.7230919035056714	0.9957811824046787
56948	0.04574967214751823	0.7577640311120234	0.9957811824046787
101927045	0.14209333916481637	0.6435804134423262	0.9957811824046787
29091	0.36416987043425114	0.26702135656380854	0.9957811824046787
4857	0.351654698791365	0.07542666727550902	0.9957811824046787
2290	0.11998370178965802	0.8423113626636788	0.9959691320695001
102724934	0.004693633459813188	0.9922085667438286	0.9997264305334513
5587	0.0031831163020039047	0.9878058916722947	0.9997264305334513
55632	0.2174736645786212	0.38099346808761536	0.9957811824046787
23256	0.22398808515654725	0.14068345622390693	0.9957811824046787
1690	0.24955265578566008	0.3848725704889119	0.9957811824046787
100506071	0.20321167828938824	0.48760868910334076	0.9957811824046787
29966	0.1160281284019625	0.478899320692184	0.9957811824046787
11154	-0.11832018134991767	0.41568991116218623	0.9957811824046787
25831	-0.12205802746780597	0.41618218854298644	0.9957811824046787
25938	-0.03434504130485654	0.8417787562305241	0.9959691320695001
101927124	-0.0194217431010159	0.9617109869633065	0.9997264305334513
112487	0.06187364706025117	0.787688408229847	0.9957811824046787
80224	0.09769013260749589	0.556756842259257	0.9957811824046787
394	0.11295862563790716	0.5559692600673594	0.9957811824046787
84837	-0.13391130418189232	0.5220738783256437	0.9957811824046787
9472	0.12113648911217788	0.4806602475515806	0.9957811824046787
64067	0.033214444967760236	0.9014387347940219	0.9976041867816703
112399	0.15883794449581645	0.682390967061185	0.9957811824046787
102724945	0.26034229426160094	0.5163426219414382	0.9957811824046787
171546	0.3130338670117296	0.1524848048381933	0.9957811824046787
55837	0.10343244999085487	0.4680212000277544	0.9957811824046787
105370447	-0.058965127351971375	0.7303109269992252	0.9957811824046787
112268123	0.14681485081638843	0.4852642457911608	0.9957811824046787
58533	0.13164900218319717	0.4226616966670815	0.9957811824046787
1073	0.1305416514942844	0.5120051347917711	0.9957811824046787
11177	0.11108916430738948	0.6009564285437408	0.9957811824046787
100506157	-0.1303371366087217	0.6246200693717072	0.9957811824046787
6729	0.07151546457678559	0.6117376027272902	0.9957811824046787
283635	0.22950755118378435	0.14337353755005158	0.9957811824046787
101927178	0.06094476730776299	0.7214114033263258	0.9957811824046787
55012	0.11161865194567196	0.5062704373562685	0.9957811824046787
9692	-0.10987266635666125	0.3502190749471047	0.9957811824046787
5687	0.1511446425977158	0.34285077973386713	0.9957811824046787
4792	0.17706698269126678	0.3478940527686104	0.9957811824046787
105370450	0.07269670095162678	0.8303308338488088	0.9957811824046787
84684	-0.19754771933908588	0.3379736251287949	0.9957811824046787
253959	0.041109248665156355	0.7677725204873557	0.9957811824046787
84312	0.1875205158822355	0.2902870862660875	0.9957811824046787
51562	0.1688918046457126	0.25746952734188444	0.9957811824046787
89874	0.0013877905241500635	0.9960597974630299	0.9997264305334513
100129794	-0.08365227102988328	0.6557279832221172	0.9957811824046787
145282	0.2512065550597127	0.18808313510349736	0.9957811824046787
105370456	0.3870306763354491	0.48101352284592375	0.9957811824046787
6751	0.15227921875599912	0.6474123358513599	0.9957811824046787
161198	0.6318269350517357	0.08944710930697657	0.9957811824046787
10484	0.0015900907742507093	0.9915178297082408	0.9997264305334513
105370459	-0.0816052308710992	0.826049682106833	0.9957811824046787
8487	-0.03012801398925727	0.8610452440561823	0.9964350408779212
122553	0.09423995818258345	0.5895742805956714	0.9957811824046787
5411	0.012367097786757706	0.9219036751138353	0.9997264305334513
4253	0.17755040667965002	0.15748914970485803	0.9957811824046787
100288846	0.11142966251284939	0.7220286167965865	0.9957811824046787
254170	-0.07102924249802157	0.6229652367686236	0.9957811824046787
105370461	0.7612559644814224	0.0849134191551012	0.9957811824046787
105370469	-0.04187990309370858	0.896740011025573	0.9969957632336957
145581	-0.026528616182009964	0.930133440940716	0.9997264305334513
122525	0.01641109525559561	0.942273751704425	0.9997264305334513
54813	0.0943703215715278	0.7007823368284907	0.9957811824046787
23116	-0.0888642016147771	0.5303713514655346	0.9957811824046787
55015	0.1236782977721466	0.4452559214404049	0.9957811824046787
2287	0.038343445037362534	0.8083129582898945	0.9957811824046787
57697	0.15430587394678813	0.5144030621614055	0.9957811824046787
55320	0.24804323406275394	0.2752402245049908	0.9957811824046787
100506412	-0.07474777657994128	0.8430067365783056	0.9959691320695001
161357	0.46370153482765203	0.03108435804092378	0.9957811824046787
100506433	0.47889665918184776	0.28850538963827255	0.9957811824046787
105370482	-0.3834939425545013	0.3054734939316454	0.9957811824046787
105378178	-0.011943982707342609	0.9586400228736841	0.9997264305334513
6235	0.12716169150407383	0.5025672690201799	0.9957811824046787
107987206	4.994910849610911		
6029	5.1114627136488515		
122769	0.18422108525760653	0.4319164884690528	0.9957811824046787
6166	0.2255690787344143	0.23865517038506012	0.9957811824046787
4247	0.13662003957205548	0.4093054017261313	0.9957811824046787
55172	-0.1460985450774345	0.34579839842931687	0.9957811824046787
5427	0.1475589602868322	0.4926228395836727	0.9957811824046787
122773	0.14668220258645842	0.4740673888948509	0.9957811824046787
23588	0.012871345426877708	0.923975622205498	0.9997264305334513
9147	0.11915508793256992	0.3956234630097214	0.9957811824046787
105378179	4.699637953379193		
378706	5.052217838501253		
382	0.07336549356272849	0.5688041358432679	0.9957811824046787
283551	0.1319452903991929	0.7674996465916505	0.9957811824046787
79609	0.3424387513288727	0.01616516253374163	0.9957811824046787
6655	-0.021535507653601835	0.8652595755922627	0.9966840511978149
79944	-0.06723955215627224	0.6753793892267573	0.9957811824046787
27109	-0.008992538752252803	0.9616513175058989	0.9997264305334513
8814	-0.20170489740750805	0.26690491725549126	0.9957811824046787
11183	0.09703390618561215	0.524089227840445	0.9957811824046787
51062	0.32053152570921434	0.1826619289784664	0.9957811824046787
60485	-0.005609683026802	0.9686305359082246	0.9997264305334513
51199	-0.06595681011922075	0.650798712742714	0.9957811824046787
105370489	-0.26808075257131037	0.34790123733141703	0.9957811824046787
105370491	-0.40439446499549864	0.42982539159890193	0.9957811824046787
145447	0.012069127465192737	0.9429767094168087	0.9997264305334513
5836	0.14598039990219513	0.5732830378625473	0.9957811824046787
114088	0.10436843968166651	0.4213687688439346	0.9957811824046787
81542	0.3073945854780151	0.16780659545489557	0.9957811824046787
122786	-0.019487143378010337	0.9459213426354217	0.9997264305334513
54331	0.537930478105555	0.04683863577043489	0.9957811824046787
51637	0.19045834632080685	0.17568632574207035	0.9957811824046787
22795	0.34137255922092974	0.2344229342030141	0.9957811824046787
57544	0.14730983071290726	0.42840870019755894	0.9957811824046787
283554	0.1171688784829502	0.576480763698938	0.9957811824046787
30001	0.22867641608865608	0.4643856819066249	0.9957811824046787
5706	0.020023156597307863	0.8899016401151717	0.9966840511978149
6815	0.11410516932712925	0.607653485394068	0.9957811824046787
64841	0.010756284207258625	0.9526033499835109	0.9997264305334513
105370500	-0.7911039673597219	0.061340520596434946	0.9957811824046787
10979	0.19194295745075737	0.2654185642067535	0.9957811824046787
80821	-0.014182600986734772	0.9210068590448998	0.9997264305334513
105370504	-0.043083177020019174	0.9198765199460761	0.9997264305334513
105370503	0.4997593771825424	0.2877146160739677	0.9957811824046787
652	0.18941761203355917	0.687369655191034	0.9957811824046787
1033	0.112096683874686	0.7401435112333369	0.9957811824046787
10175	0.08031278520686339	0.6676185159467389	0.9957811824046787
